ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
300183.SZ,20240206,8.71,9.98,8.43,9.7,8.81,0.89,10.1022,92436.16,84762.865,5.143
600039.SH,20240206,8.0,8.15,7.97,8.13,7.99,0.14,1.7522,410394.93,331903.883,12.774
600078.SH,20240206,5.37,5.63,5.37,5.37,5.65,-0.28,-4.9558,95075.15,51296.332,6.709
600182.SH,20240206,11.52,12.38,11.36,12.0,11.95,0.05,0.4184,22383.09,26342.554,1.188
688095.SH,20240206,41.41,42.18,37.01,41.21,39.44,1.77,4.4878,35733.56,140945.17,1.925
688288.SH,20240206,11.84,12.58,10.69,12.02,12.22,-0.2,-1.6367,27003.42,31211.06,1.019
002898.SZ,20240206,8.6,8.94,8.21,8.55,9.12,-0.57,-6.25,84151.6,70794.548,1.123
000566.SZ,20240206,3.05,3.3,2.9,3.2,3.1,0.1,3.2258,207857.03,64330.379,9.514
002562.SZ,20240206,2.66,2.83,2.51,2.75,2.67,0.08,2.9963,113931.31,30407.482,6.896
605566.SH,20240206,13.25,14.99,12.92,14.47,14.35,0.12,0.8362,24433.21,33785.584,1.034
688646.SH,20240206,22.97,24.25,21.2,24.04,22.8,1.24,5.4386,14297.85,32696.465,1.0
603399.SH,20240206,5.39,5.9,5.22,5.64,5.8,-0.16,-2.7586,192251.13,105391.159,1.471
920802.BJ,20240206,7.6,8.58,7.41,8.55,7.66,0.89,11.6188,17262.71,14165.789,1.7868
601577.SH,20240206,7.1,7.42,7.06,7.4,7.14,0.26,3.6415,378428.55,274160.355,1.215
301383.SZ,20240206,32.4,37.68,31.45,35.5,33.27,2.23,6.7027,32616.5,111006.403,1.0
600207.SH,20240206,3.02,3.4,2.9,3.29,3.19,0.1,3.1348,221935.09,70338.026,1.555
600167.SH,20240206,4.95,5.5,4.8,5.42,5.03,0.39,7.7535,106140.32,54618.648,4.058
603663.SH,20240206,8.0,8.88,7.66,8.57,8.16,0.41,5.0245,130100.6,108148.925,2.869
688416.SH,20240206,28.35,29.33,25.36,27.8,28.51,-0.71,-2.4904,24965.22,68521.572,1.0
002467.SZ,20240206,2.79,2.97,2.57,2.83,2.86,-0.03,-1.049,537220.25,146397.841,11.873
003017.SZ,20240206,14.5,15.29,13.75,14.41,15.28,-0.87,-5.6937,42817.28,60864.815,1.4742
300025.SZ,20240206,6.0,6.4,5.45,6.21,6.1,0.11,1.8033,155307.41,92243.206,7.955
600406.SH,20240206,20.95,22.22,20.92,22.14,21.15,0.99,4.6809,358994.89,785498.569,49.38
600085.SH,20240206,40.4,43.68,40.28,43.4,40.6,2.8,6.8966,152130.28,646305.904,11.661
600729.SH,20240206,30.36,30.36,26.2,29.29,29.04,0.25,0.8609,43081.67,123813.034,4.168
000707.SZ,20240206,5.74,6.21,5.51,6.15,5.76,0.39,6.7708,115192.66,67788.611,3.038
300069.SZ,20240206,8.55,8.68,7.04,8.1,8.53,-0.43,-5.041,47947.02,37155.591,2.011
300123.SZ,20240206,4.07,4.48,3.94,4.39,4.2,0.19,4.5238,449130.93,188806.405,6.066
300290.SZ,20240206,3.66,3.98,3.5,3.81,3.74,0.07,1.8717,313042.0,116404.348,6.258
300019.SZ,20240206,11.35,12.13,10.95,11.87,11.52,0.35,3.0382,67807.04,78118.948,7.577
002437.SZ,20240206,1.74,1.9,1.67,1.85,1.79,0.06,3.352,825784.71,147913.679,15.848
603379.SH,20240206,33.2,34.71,32.89,34.71,33.66,1.05,3.1194,60863.39,206380.22,1.457
688439.SH,20240206,61.26,71.44,61.06,70.1,62.5,7.6,12.16,23177.05,155309.261,1.004
002179.SZ,20240206,30.8,33.6,30.7,33.14,31.23,1.91,6.1159,160591.54,524060.147,14.476
001258.SZ,20240206,5.65,6.15,5.5,6.02,5.68,0.34,5.9859,80542.18,46595.788,1.006
300881.SZ,20240206,15.45,16.22,13.92,15.65,15.6,0.05,0.3205,33475.88,50228.966,1.12
600768.SH,20240206,6.8,7.36,6.71,6.91,7.46,-0.55,-7.3727,76705.01,52209.154,3.339
600361.SH,20240206,3.34,3.88,3.34,3.8,3.57,0.23,6.4426,138993.16,50682.811,5.548
688582.SH,20240206,22.11,24.68,21.61,24.19,22.48,1.71,7.6068,25594.94,59538.29,1.002
688033.SH,20240206,9.6,10.53,9.25,10.25,9.72,0.53,5.4527,185767.44,183506.137,1.012
002691.SZ,20240206,4.64,4.89,4.64,4.64,5.16,-0.52,-10.0775,82489.1,38695.651,1.729
300435.SZ,20240206,10.65,11.68,10.41,11.42,10.78,0.64,5.9369,48831.84,53769.971,3.161
002250.SZ,20240206,4.98,5.54,4.89,5.43,5.13,0.3,5.848,266678.0,139700.218,6.108
002279.SZ,20240206,4.25,4.52,3.94,4.36,4.31,0.05,1.1601,300335.57,125324.065,9.994
000735.SZ,20240206,4.03,4.5,3.95,4.39,4.21,0.18,4.2755,220821.66,93423.417,5.858
600490.SH,20240206,2.0,2.19,1.94,2.14,2.07,0.07,3.3816,410261.34,84303.635,14.102
603968.SH,20240206,8.52,9.28,8.24,9.13,9.16,-0.03,-0.3275,42186.29,36488.931,2.478
601866.SH,20240206,2.21,2.33,2.18,2.3,2.22,0.08,3.6036,748361.8,168345.838,1.181
603788.SH,20240206,9.1,10.07,8.69,9.57,9.66,-0.09,-0.9317,105982.6,97653.46,1.869
300059.SZ,20240206,12.19,13.28,12.12,13.2,12.33,0.87,7.056,3376731.39,4351404.587,80.965
603083.SH,20240206,37.0,42.08,35.83,41.25,39.7,1.55,3.9043,604464.25,2394626.139,2.225
688223.SH,20240206,7.65,8.18,7.56,8.09,7.7,0.39,5.0649,495854.1,394726.497,1.008
000750.SZ,20240206,2.98,3.29,2.97,3.26,3.01,0.25,8.3056,814261.91,257047.994,13.164
603906.SH,20240206,7.26,7.79,6.92,7.63,7.46,0.17,2.2788,155127.72,113886.514,2.099
920896.BJ,20240206,9.26,11.2,9.01,10.71,9.81,0.9,9.1743,74025.52,76631.588,1.8114
300563.SZ,20240206,8.5,9.09,7.8,8.8,8.78,0.02,0.2278,130843.04,109013.661,1.964
688073.SH,20240206,35.29,38.31,33.0,37.25,35.0,2.25,6.4286,11385.37,41037.521,1.417
002371.SZ,20240206,238.2,251.48,238.12,251.0,240.95,10.05,4.171,77505.39,1910678.945,4.76
002655.SZ,20240206,7.75,8.52,7.25,8.17,7.78,0.39,5.0129,111971.0,88282.758,3.051
600196.SH,20240206,21.19,23.19,21.08,23.15,21.19,1.96,9.2496,256978.29,573881.589,14.478
000008.SZ,20240206,1.93,2.05,1.9,2.02,1.94,0.08,4.1237,273893.82,53885.392,22.408
600812.SH,20240206,3.88,4.3,3.83,4.2,3.98,0.22,5.5276,293715.27,119620.081,4.031
600615.SH,20240206,7.89,8.4,7.17,8.05,7.97,0.08,1.0038,65553.37,50069.206,54.797
603879.SH,20240206,3.65,3.74,3.65,3.66,4.05,-0.39,-9.6296,111720.2,40891.884,2.559
301221.SZ,20240206,29.2,32.69,27.62,31.68,30.1,1.58,5.2492,44102.97,132883.904,1.013
600850.SH,20240206,15.08,16.44,14.91,16.36,15.36,1.0,6.5104,99083.42,156118.32,9.458
600828.SH,20240206,2.89,3.05,2.74,2.92,3.04,-0.12,-3.9474,279042.98,79596.835,12.218
300939.SZ,20240206,20.01,22.15,19.21,21.53,20.71,0.82,3.9594,32949.81,67762.977,1.554
300226.SZ,20240206,18.18,19.8,17.48,19.59,18.18,1.41,7.7558,113785.29,213063.769,8.0
601166.SH,20240206,15.84,15.92,15.75,15.92,15.84,0.08,0.5051,992720.51,1573462.659,5.081
603877.SH,20240206,14.0,15.45,13.5,15.05,14.27,0.78,5.466,62100.85,90200.273,1.217
688596.SH,20240206,26.76,30.69,26.11,30.5,26.74,3.76,14.0613,64649.44,186212.639,1.013
300239.SZ,20240206,3.81,4.17,3.63,4.03,3.91,0.12,3.0691,151725.85,58721.33,5.453
603378.SH,20240206,5.4,5.53,5.14,5.41,5.71,-0.3,-5.2539,118614.66,62200.347,2.192
600764.SH,20240206,17.16,18.77,16.58,18.72,17.16,1.56,9.0909,74764.56,132761.526,8.45
301075.SZ,20240206,14.85,16.19,13.81,15.3,15.44,-0.14,-0.9067,30917.14,45401.076,1.023
000598.SZ,20240206,5.53,5.89,5.51,5.85,5.57,0.28,5.0269,387980.87,223022.486,26.711
920665.BJ,20240206,7.31,9.16,7.25,9.16,7.05,2.11,29.9291,45094.19,39614.64,1.0722
601218.SH,20240206,2.45,2.57,2.33,2.47,2.59,-0.12,-4.6332,443380.82,105857.458,2.368
603060.SH,20240206,6.13,6.49,5.91,6.39,6.22,0.17,2.7331,69888.49,43073.588,3.847
603306.SH,20240206,15.42,16.63,14.47,16.3,15.53,0.77,4.9581,118383.45,183422.51,2.23
688669.SH,20240206,11.29,11.98,10.28,11.5,11.5,0.0,0.0,27779.68,30855.16,1.321
002721.SZ,20240206,2.19,2.33,2.17,2.3,2.28,0.02,0.8772,40845.0,9279.614,3.046
601566.SH,20240206,7.42,9.0,7.42,8.45,8.24,0.21,2.5485,128368.96,101504.104,1.754
002675.SZ,20240206,12.72,13.99,12.23,13.99,12.72,1.27,9.9843,161498.74,217406.735,5.208
603057.SH,20240206,16.92,18.48,16.8,18.24,17.25,0.99,5.7391,20309.56,35792.187,1.03
600520.SH,20240206,14.5,15.29,14.21,14.36,15.79,-1.43,-9.0564,276403.15,399108.694,2.342
002237.SZ,20240206,8.21,9.04,8.08,8.82,8.34,0.48,5.7554,149848.1,128909.333,8.333
300034.SZ,20240206,12.81,14.07,12.64,13.98,12.82,1.16,9.0484,179146.39,241023.901,6.037
300719.SZ,20240206,7.94,8.4,7.37,8.21,8.2,0.01,0.122,139053.25,109718.82,1.591
002350.SZ,20240206,3.82,4.19,3.75,3.96,4.17,-0.21,-5.036,197126.65,76143.836,4.903
002472.SZ,20240206,18.61,20.8,18.51,20.8,18.91,1.89,9.9947,242818.15,488815.467,5.174
002121.SZ,20240206,3.31,3.6,3.12,3.51,3.36,0.15,4.4643,290047.19,97250.273,15.516
002236.SZ,20240206,15.5,16.65,15.41,16.52,15.75,0.77,4.8889,455879.87,737859.638,45.031
301126.SZ,20240206,7.8,8.16,7.15,7.81,7.86,-0.05,-0.6361,62750.37,47497.441,1.004
601727.SH,20240206,3.76,4.0,3.75,3.99,3.8,0.19,5.0,457187.73,178190.922,1.143
000968.SZ,20240206,5.39,5.86,5.3,5.79,5.47,0.32,5.8501,142482.69,79460.661,1.919
301207.SZ,20240206,19.67,22.46,19.5,22.28,20.24,2.04,10.0791,53892.38,114730.229,1.516
300916.SZ,20240206,12.95,13.72,11.83,13.19,13.15,0.04,0.3042,33810.78,42694.172,3.434
600036.SH,20240206,30.71,31.35,30.6,31.33,30.71,0.62,2.0189,1062158.43,3296036.54,5.714
001216.SZ,20240206,10.77,11.28,10.1,11.2,10.98,0.22,2.0036,121537.9,130607.302,1.036
603686.SH,20240206,7.1,7.94,6.98,7.72,7.32,0.4,5.4645,113031.71,83414.369,3.159
000839.SZ,20240206,1.76,1.86,1.72,1.82,1.81,0.01,0.5525,304706.35,53371.767,22.611
001201.SZ,20240206,14.87,16.32,14.87,15.78,16.0,-0.22,-1.375,27388.67,42078.152,1.717
600865.SH,20240206,5.71,6.0,5.27,5.86,5.86,0.0,0.0,71604.32,40077.939,5.214
688475.SH,20240206,40.18,43.79,40.02,43.4,41.91,1.49,3.5552,27762.88,115969.693,1.006
600305.SH,20240206,7.46,8.14,7.41,8.05,7.59,0.46,6.0606,86684.93,67825.665,10.044
300943.SZ,20240206,7.9,8.33,6.55,7.93,7.97,-0.04,-0.5019,51525.76,39246.425,1.528
002951.SZ,20240206,5.4,5.4,5.28,5.28,5.56,-0.28,-5.036,14031.31,7417.851,1.059
688298.SH,20240206,26.84,29.65,26.12,29.4,26.11,3.29,12.6005,30557.03,86566.62,1.854
600120.SH,20240206,3.07,3.41,3.03,3.38,3.12,0.26,8.3333,359465.29,115967.225,80.716
300160.SZ,20240206,3.78,4.15,3.69,3.99,3.88,0.11,2.8351,182593.1,70732.337,7.507
001300.SZ,20240206,11.48,11.83,10.75,11.03,11.94,-0.91,-7.6214,88561.0,97558.238,1.005
300756.SZ,20240206,9.41,9.93,8.54,9.52,9.71,-0.19,-1.9567,60306.2,54875.844,3.614
002283.SZ,20240206,4.12,4.6,4.05,4.53,4.18,0.35,8.3732,340230.48,148206.473,4.314
301153.SZ,20240206,48.08,57.28,46.58,56.53,48.01,8.52,17.7463,31569.92,165332.338,1.844
300355.SZ,20240206,2.61,2.84,2.53,2.78,2.67,0.11,4.1199,597071.76,159546.969,10.184
301013.SZ,20240206,7.84,8.38,6.85,7.92,7.81,0.11,1.4085,144659.14,108832.25,1.507
603985.SH,20240206,13.78,14.37,12.7,13.91,14.1,-0.19,-1.3475,208218.01,281818.113,4.638
301082.SZ,20240206,9.9,10.16,8.79,9.77,9.91,-0.14,-1.4127,51969.21,48826.738,1.028
300170.SZ,20240206,4.9,5.48,4.74,5.34,4.95,0.39,7.8788,339830.77,173137.108,6.632
301093.SZ,20240206,22.56,25.59,21.5,24.15,22.99,1.16,5.0457,19139.04,44251.768,1.029
000665.SZ,20240206,3.28,3.49,3.05,3.37,3.37,0.0,0.0,280488.59,90326.45,5.766
600721.SH,20240206,4.52,4.98,4.46,4.78,4.95,-0.17,-3.4343,149112.0,69261.879,1.452
002291.SZ,20240206,4.99,5.52,4.8,5.36,5.28,0.08,1.5152,435927.25,223927.728,1.726
002016.SZ,20240206,4.7,4.7,4.2,4.46,4.65,-0.19,-4.086,128852.91,55695.644,6.946
000156.SZ,20240206,5.78,6.42,5.67,6.29,5.91,0.38,6.4298,202313.22,122106.759,1.167
600810.SH,20240206,5.22,5.59,5.05,5.48,5.27,0.21,3.9848,121856.44,64646.224,4.901
000830.SZ,20240206,9.0,9.8,8.97,9.79,9.08,0.71,7.8194,220979.62,210317.816,8.409
001380.SZ,20240206,19.99,21.43,18.59,20.97,20.59,0.38,1.8456,27883.85,55481.919,1.008
300641.SZ,20240206,3.13,3.37,2.88,3.16,3.31,-0.15,-4.5317,127549.93,39170.172,1.792
605199.SH,20240206,9.51,10.94,9.51,10.63,10.23,0.4,3.9101,43049.51,43992.568,1.005
600276.SH,20240206,37.4,41.05,37.2,41.0,37.4,3.6,9.6257,568194.66,2272656.933,64.656
301039.SZ,20240206,7.96,8.54,7.78,8.42,7.97,0.45,5.6462,213453.04,175754.172,1.074
920855.BJ,20240206,8.3,9.27,8.22,9.26,8.45,0.81,9.5858,14144.42,12599.138,1.1135
002973.SZ,20240206,7.75,7.8,7.01,7.58,7.79,-0.21,-2.6958,69607.48,50980.451,1.024
301115.SZ,20240206,13.98,14.96,13.71,14.54,14.35,0.19,1.324,12102.47,17382.259,1.028
920274.BJ,20240206,10.52,11.69,10.52,11.5,10.84,0.66,6.0886,18927.32,21325.21,2.0513
603617.SH,20240206,5.55,5.55,5.03,5.03,5.59,-0.56,-10.0179,128826.06,65817.888,2.952
603390.SH,20240206,5.89,6.19,5.55,5.9,6.17,-0.27,-4.376,118116.98,67568.592,1.018
300828.SZ,20240206,7.85,9.0,7.45,8.35,8.5,-0.15,-1.7647,74828.5,60239.243,1.6435
603300.SH,20240206,5.04,5.49,4.95,5.42,5.13,0.29,5.653,332098.97,173107.3,5.572
601633.SH,20240206,19.83,21.53,19.57,21.43,19.87,1.56,7.851,267904.94,558475.145,3.844
688510.SH,20240206,11.31,12.01,10.21,11.67,11.0,0.67,6.0909,58480.57,64798.6,1.006
600754.SH,20240206,23.4,24.83,22.42,24.58,23.42,1.16,4.953,163997.23,389715.193,3.083
300041.SZ,20240206,7.28,7.9,7.03,7.83,7.23,0.6,8.2988,90674.28,68217.277,7.952
000911.SZ,20240206,5.8,6.26,5.47,6.0,5.98,0.02,0.3344,91858.63,53138.48,1.889
600716.SH,20240206,2.79,2.94,2.61,2.75,2.9,-0.15,-5.1724,355677.0,95922.654,4.785
603319.SH,20240206,11.02,12.2,10.8,11.98,11.61,0.37,3.1869,71582.09,82487.908,2.592
603115.SH,20240206,9.29,10.03,8.83,9.83,9.39,0.44,4.6858,54208.0,50596.68,1.18
920729.BJ,20240206,5.4,6.27,5.21,5.89,5.44,0.45,8.2721,17375.23,9962.938,4.2446
002717.SZ,20240206,1.88,2.07,1.79,1.98,1.98,0.0,0.0,425375.09,81593.922,13.486
002164.SZ,20240206,3.42,3.86,3.39,3.65,3.77,-0.12,-3.183,234116.16,83286.907,3.154
605169.SH,20240206,7.05,7.59,6.85,7.21,7.61,-0.4,-5.2562,73591.78,51859.109,1.915
300932.SZ,20240206,8.69,9.39,7.76,8.9,8.83,0.07,0.7928,50509.86,43119.584,1.445
688393.SH,20240206,14.0,15.12,13.08,14.42,14.46,-0.04,-0.2766,26456.89,37004.198,1.026
300577.SZ,20240206,9.31,10.68,9.18,10.27,9.79,0.48,4.903,44570.36,43804.029,3.359
002979.SZ,20240206,12.01,13.2,11.73,13.13,12.0,1.13,9.4167,111716.3,140583.478,1.535
002612.SZ,20240206,14.67,16.31,14.58,16.11,14.96,1.15,7.6872,81314.49,126489.239,2.429
301063.SZ,20240206,11.99,12.75,10.71,11.98,11.99,-0.01,-0.0834,51693.65,59742.007,1.011
603320.SH,20240206,9.36,9.49,8.91,9.0,9.9,-0.9,-9.0909,53694.85,48453.834,1.373
300283.SZ,20240206,3.63,3.91,3.36,3.72,3.74,-0.02,-0.5348,217287.5,77188.649,6.257
600133.SH,20240206,6.96,7.78,6.7,7.53,7.27,0.26,3.5763,478196.45,345208.42,4.47
600717.SH,20240206,3.9,4.09,3.84,4.02,3.91,0.11,2.8133,307960.78,121820.852,33.31
002191.SZ,20240206,3.9,4.25,3.86,4.2,3.87,0.33,8.5271,249884.2,101764.932,7.13
920985.BJ,20240206,5.19,5.81,5.15,5.67,5.19,0.48,9.2486,68671.53,38134.586,1.5256
600184.SH,20240206,7.46,8.0,7.11,7.86,7.61,0.25,3.2852,87366.14,65901.926,3.294
301120.SZ,20240206,6.64,7.18,6.34,6.94,6.84,0.1,1.462,69087.98,45998.889,1.524
603196.SH,20240206,8.15,8.79,8.11,8.37,9.01,-0.64,-7.1032,83435.8,68812.722,1.116
300150.SZ,20240206,2.55,2.71,2.25,2.54,2.62,-0.08,-3.0534,323377.0,79000.569,4.822
688052.SH,20240206,87.3,105.5,86.0,105.3,88.2,17.1,19.3878,28797.21,283452.622,1.407
603037.SH,20240206,12.8,13.46,11.94,13.0,13.25,-0.25,-1.8868,71226.79,89567.249,2.11
300660.SZ,20240206,18.93,20.9,18.52,20.57,18.88,1.69,8.9513,71739.07,141211.341,3.398
688658.SH,20240206,12.73,14.04,11.99,13.58,12.78,0.8,6.2598,66920.8,87392.125,1.104
688114.SH,20240206,63.51,69.6,60.0,68.0,63.51,4.49,7.0698,43624.87,280979.415,1.004
300523.SZ,20240206,15.59,17.4,15.58,16.78,15.89,0.89,5.601,50697.2,82934.659,2.737
000951.SZ,20240206,13.62,14.83,13.41,14.32,13.72,0.6,4.3732,201969.16,284580.99,4.803
000026.SZ,20240206,8.0,8.73,7.8,8.54,8.17,0.37,4.5288,95467.39,78506.739,8.367
600845.SH,20240206,40.1,43.19,39.81,43.12,39.8,3.32,8.3417,86362.33,363121.439,12.189
300498.SZ,20240206,19.61,19.98,18.8,19.3,19.86,-0.56,-2.8197,534376.23,1037216.371,2.074
000720.SZ,20240206,2.95,3.0,2.71,2.8,3.01,-0.21,-6.9767,175920.05,49428.305,7.26
002815.SZ,20240206,6.4,7.08,6.33,7.01,6.48,0.53,8.179,157172.11,105991.177,2.294
300265.SZ,20240206,5.0,5.41,4.68,5.22,5.09,0.13,2.554,197238.77,98974.538,2.601
603307.SH,20240206,32.02,34.6,30.81,33.93,32.0,1.93,6.0313,5182.0,16993.277,1.008
688188.SH,20240206,258.0,292.95,256.06,291.48,258.0,33.48,12.9767,12498.7,343241.061,1.43
300173.SZ,20240206,3.0,3.32,2.85,3.14,3.09,0.05,1.6181,277161.78,84415.916,5.327
300808.SZ,20240206,10.5,10.5,9.06,10.16,10.71,-0.55,-5.1354,76362.36,75778.044,1.024
688559.SH,20240206,22.5,24.8,21.77,24.72,22.78,1.94,8.5162,35085.86,82531.103,1.004
920578.BJ,20240206,19.3,23.56,18.35,19.99,19.11,0.88,4.6049,127962.16,264171.225,2.5729
603096.SH,20240206,12.3,14.02,12.14,13.35,13.49,-0.14,-1.0378,55314.25,71214.916,1.352
603068.SH,20240206,16.89,17.46,15.81,16.98,17.57,-0.59,-3.358,53541.99,87466.66,1.015
603311.SH,20240206,6.86,7.49,6.42,7.1,7.09,0.01,0.141,25736.53,17631.955,1.091
603612.SH,20240206,9.2,10.05,8.77,9.9,9.41,0.49,5.2072,100433.28,94246.012,1.5887
003008.SZ,20240206,16.73,17.35,15.62,16.7,17.36,-0.66,-3.8018,21232.0,34182.563,1.06
002167.SZ,20240206,4.07,4.39,3.85,4.19,4.14,0.05,1.2077,185481.12,75359.433,7.859
002767.SZ,20240206,9.21,9.87,9.04,9.37,10.04,-0.67,-6.6733,112255.4,104177.259,1.527
688556.SH,20240206,24.26,26.68,24.09,26.52,24.48,2.04,8.3333,91222.06,233880.085,2.0317
000987.SZ,20240206,5.13,5.71,5.1,5.7,5.19,0.51,9.8266,422351.8,231850.813,8.106
002401.SZ,20240206,13.3,14.98,13.22,14.1,14.69,-0.59,-4.0163,326629.99,448100.641,7.242
600326.SH,20240206,2.94,3.02,2.73,2.89,3.03,-0.14,-4.6205,752331.98,211650.521,10.743
603636.SH,20240206,7.48,8.28,7.11,8.06,7.89,0.17,2.1546,171355.16,131263.494,4.867
603158.SH,20240206,6.07,6.47,5.8,6.27,6.08,0.19,3.125,227538.13,138850.38,4.212
002584.SZ,20240206,5.69,6.24,5.54,5.95,6.16,-0.21,-3.4091,606623.0,353287.498,2.68
601789.SH,20240206,3.21,3.44,3.11,3.36,3.24,0.12,3.7037,258562.74,84159.601,2.443
920261.BJ,20240206,7.16,8.08,7.0,7.82,7.17,0.65,9.0656,7814.26,5918.958,4.8605
600272.SH,20240206,8.78,9.47,8.78,8.8,9.76,-0.96,-9.8361,276649.42,246197.922,1.289
300635.SZ,20240206,7.78,7.96,6.61,7.57,7.75,-0.18,-2.3226,99703.0,72651.316,1.617
002666.SZ,20240206,3.36,3.62,3.19,3.5,3.47,0.03,0.8646,140699.2,47706.648,4.724
002956.SZ,20240206,9.86,10.28,9.12,10.16,9.88,0.28,2.834,58297.07,56492.602,2.978
601339.SH,20240206,4.43,4.54,4.28,4.42,4.48,-0.06,-1.3393,113180.0,49660.11,2.9
603999.SH,20240206,4.67,4.89,4.56,4.62,5.07,-0.45,-8.8757,339931.21,157924.11,2.507
603755.SH,20240206,15.27,16.72,15.19,15.74,16.88,-1.14,-6.7536,35181.35,54635.253,1.0366
300930.SZ,20240206,12.5,14.19,12.09,13.5,14.04,-0.54,-3.8462,30596.89,39629.721,1.012
600201.SH,20240206,7.1,7.76,6.94,7.71,7.21,0.5,6.9348,290311.91,214600.394,15.826
688420.SH,20240206,19.7,20.8,18.0,20.59,19.92,0.67,3.3635,5246.31,10251.594,1.009
300277.SZ,20240206,5.24,5.69,4.92,5.43,5.3,0.13,2.4528,118773.94,62353.636,5.341
000517.SZ,20240206,1.99,2.1,1.87,2.06,2.02,0.04,1.9802,500649.02,98443.988,15.79
301508.SZ,20240206,30.23,33.32,29.0,32.88,30.8,2.08,6.7532,143716.2,455641.867,1.0
688246.SH,20240206,18.84,19.99,17.1,19.46,18.89,0.57,3.0175,24710.17,46182.882,1.0
600750.SH,20240206,21.66,22.6,21.51,22.41,21.94,0.47,2.1422,139354.33,309904.56,19.083
920427.BJ,20240206,10.12,10.5,9.67,10.41,10.1,0.31,3.0693,17416.56,17748.081,147.079
603329.SH,20240206,10.83,12.04,10.77,11.51,11.97,-0.46,-3.8429,86569.93,96393.858,1.078
600166.SH,20240206,2.32,2.52,2.29,2.5,2.36,0.14,5.9322,1238263.61,299967.829,26.217
301321.SZ,20240206,10.05,10.83,9.16,10.2,10.34,-0.14,-1.354,66755.75,65564.709,1.514
603727.SH,20240206,8.65,10.01,8.47,9.4,9.41,-0.01,-0.1063,71552.43,64924.667,1.076
603610.SH,20240206,8.7,9.85,8.35,9.3,9.22,0.08,0.8677,114307.99,102077.935,2.548
001299.SZ,20240206,10.0,10.6,9.57,10.1,10.63,-0.53,-4.9859,46693.0,46077.794,1.0
301196.SZ,20240206,23.77,26.08,22.5,25.95,23.79,2.16,9.0794,12494.78,30695.011,1.037
001212.SZ,20240206,23.58,25.13,23.48,24.29,26.09,-1.8,-6.8992,54800.5,130899.576,1.325
600756.SH,20240206,9.06,9.79,8.53,9.54,9.25,0.29,3.1351,102832.83,93339.82,5.234
688203.SH,20240206,7.9,8.52,7.38,8.26,8.12,0.14,1.7241,28913.47,22876.136,1.005
601390.SH,20240206,6.0,6.28,5.98,6.22,6.05,0.17,2.8099,1719164.05,1054893.521,1.317
603507.SH,20240206,18.02,19.65,17.51,19.65,18.37,1.28,6.9679,55748.27,102843.722,1.035
301081.SZ,20240206,6.01,6.66,5.81,6.32,6.43,-0.11,-1.7107,64156.93,39394.607,1.27
600103.SH,20240206,1.83,1.98,1.8,1.95,1.86,0.09,4.8387,278449.12,52281.111,5.444
688089.SH,20240206,10.58,11.27,9.98,11.04,10.87,0.17,1.5639,58188.8,61547.758,1.453
688391.SH,20240206,27.62,30.19,26.01,29.92,27.63,2.29,8.2881,13540.57,38100.538,1.473
920419.BJ,20240206,9.4,10.29,9.32,10.18,9.49,0.69,7.2708,9429.24,9307.167,1.0406
603797.SH,20240206,3.88,4.12,3.61,3.98,4.0,-0.02,-0.5,90115.71,34537.138,2.153
300098.SZ,20240206,2.54,2.8,2.45,2.72,2.55,0.17,6.6667,416757.89,109161.776,15.394
300514.SZ,20240206,9.5,10.51,9.05,10.28,9.81,0.47,4.791,129866.84,127038.447,2.073
002058.SZ,20240206,7.71,8.26,7.66,7.67,8.51,-0.84,-9.8707,55223.4,42642.202,2.386
600379.SH,20240206,6.45,7.35,6.1,7.35,6.68,0.67,10.0299,148508.65,99613.608,2.786
002184.SZ,20240206,9.39,10.45,9.19,10.28,9.67,0.61,6.3082,82297.91,81173.864,3.272
000599.SZ,20240206,2.96,3.24,2.9,3.06,3.22,-0.16,-4.9689,424215.8,126809.133,4.902
603697.SH,20240206,5.86,6.45,5.57,6.22,6.17,0.05,0.8104,75901.71,45215.349,1.576
000998.SZ,20240206,11.8,13.08,11.7,13.06,11.94,1.12,9.3802,263962.99,332081.261,10.97
300424.SZ,20240206,7.42,8.08,6.98,7.8,7.78,0.02,0.2571,90831.62,67750.685,1.825
600187.SH,20240206,2.1,2.28,2.04,2.23,2.12,0.11,5.1887,223950.59,48470.538,4.558
688127.SH,20240206,16.18,17.95,15.66,17.51,16.21,1.3,8.0197,50334.53,85179.076,1.0195
600803.SH,20240206,17.15,17.42,16.91,17.21,17.15,0.06,0.3499,142290.14,243821.213,6.694
605166.SH,20240206,6.77,7.35,6.42,7.17,6.83,0.34,4.978,94624.09,64948.21,1.051
600192.SH,20240206,3.43,3.69,3.43,3.49,3.81,-0.32,-8.399,229356.63,79478.992,1.781
603200.SH,20240206,13.37,14.99,13.18,14.66,14.1,0.56,3.9716,50286.79,70000.667,2.443
000498.SZ,20240206,4.89,5.34,4.84,5.27,4.95,0.32,6.4646,168430.24,85824.097,2.964
000524.SZ,20240206,6.1,6.65,5.89,6.44,6.48,-0.04,-0.6173,147282.84,91504.457,4.927
600501.SH,20240206,8.99,9.95,8.76,9.69,9.42,0.27,2.8662,88009.59,81716.339,4.736
600506.SH,20240206,8.93,8.93,8.16,8.17,9.07,-0.9,-9.9228,162372.0,134460.779,1.327
